Cattle_ID,Milk_Yield_L
32829,13.524026781113076
32830,23.43962306046412
32831,17.345625678452613
32832,19.14621061009527
32833,20.011375782111422
32834,17.83399221169701
32835,11.102926199011163
32836,17.030460668234195
32837,16.69488302448637
32838,9.301362271923661
32839,12.803503013693922
32840,12.024218713111855
32841,14.782460529806976
32842,19.024416225385917
32843,15.63627352481178
32844,11.970440086641775
32845,11.882049944106994
32846,19.624145890241753
32847,16.616348485126263
32848,10.547659443951824
32849,13.639123815300787
32850,12.428539269325837
32851,19.195876366792973
32852,17.942708885969484
32853,15.59430223073482
32854,13.340092904463212
32855,11.43302291752372
32856,16.900060066593095
32857,14.43340915415237
32858,17.897729815280965
32859,13.140482704397455
32860,19.178823618681154
32861,11.074180969552225
32862,18.657186283349102
32863,15.255447136004504
32864,18.606233399493284
32865,13.177586171069505
32866,20.01653321679952
32867,16.88029148935802
32868,17.03011459645286
32869,18.52122447641754
32870,10.088182342010096
32871,15.586347554265172
32872,13.333992525741575
32873,16.23973588008077
32874,15.244925667447129
32875,9.945294185330086
32876,11.690808654773795
32877,10.892041592041817
32878,15.237798967153728
32879,18.84138494962283
32880,15.55529743923954
32881,10.410068160378813
32882,16.92069755664966
32883,15.044874835240805
32884,18.57659807409111
32885,12.994000801363752
32886,18.2380291020617
32887,18.757518880665604
32888,18.778646487600025
32889,18.721150284763727
32890,13.599710085134685
32891,17.838189957191272
32892,13.257016396509233
32893,15.726925045518362
32894,10.83462560818421
32895,15.498953543476135
32896,19.62706302969183
32897,20.942643772109424
32898,12.275426635883164
32899,18.146215007493485
32900,9.199664831409963
32901,12.583707794892943
32902,15.574099981707048
32903,14.762935641232453
32904,16.830298151289767
32905,17.853395943823113
32906,17.05833676467091
32907,14.019388191192883
32908,16.375566817256296
32909,15.324630383306568
32910,13.604740224755075
32911,16.591151460434183
32912,15.58767409581212
32913,14.715290375176297
32914,21.363771142058003
32915,14.697915870957905
32916,19.472910339782253
32917,16.766757583879045
32918,22.488569925409823
32919,17.239532219637525
32920,18.768633081296496
32921,13.659097388563017
32922,16.86908188397828
32923,17.807799927952185
32924,12.882219151780806
32925,20.243516269156355
32926,16.162079300776103
32927,12.01349328827983
32928,17.547049655244695
32929,12.134437290844795
32930,17.401447136548978
32931,13.852234835936928
32932,15.14227381138665
32933,15.177916259021979
32934,12.053546253355023
32935,13.702166324616952
32936,14.556537361750303
32937,9.98954292838598
32938,17.88996771913877
32939,16.557734894492963
32940,14.896985794293988
32941,14.633566377298939
32942,15.221655459766433
32943,18.855819515118725
32944,11.25816531598713
32945,16.141834779786908
32946,15.129521633871544
32947,16.06285878493226
32948,15.783490198162268
32949,19.56419250421381
32950,16.001472130133074
32951,22.962545186432862
32952,17.537181926881058
32953,10.146163024741163
32954,12.527778118155542
32955,14.785702677509224
32956,15.128956331911072
32957,24.770955390719397
32958,15.825435447658442
32959,11.415824279111577
32960,13.483522507421899
32961,18.590605434866088
32962,15.766554334070177
32963,17.684916673407535
32964,13.278104802706741
32965,14.33974781878709
32966,19.52455765570786
32967,11.422127853545382
32968,16.55171195176758
32969,16.35802585987711
32970,21.872058675254035
32971,21.50185405162326
32972,15.741241015557325
32973,9.69458053787991
32974,14.595476521789909
32975,20.02078131878282
32976,16.68633630518844
32977,17.471269414820064
32978,18.51222444690279
32979,23.870723498698016
32980,17.825958886063656
32981,16.70371184822562
32982,19.456190766000613
32983,13.41401246528771
32984,12.130432583856075
32985,15.815318565033799
32986,13.485228984458939
32987,14.2407923945078
32988,15.924217563994
32989,11.398760599775132
32990,13.40112824969085
32991,18.84085321720883
32992,15.65309387808484
32993,12.558271427362854
32994,13.500294595595552
32995,14.98274326981848
32996,13.081233681985633
32997,11.442672435287685
32998,14.149877444725997
32999,11.988527674055662
33000,11.497978440677965
33001,12.145654408391342
33002,13.242374507089602
33003,17.563702255049165
33004,13.835655724965896
33005,21.37021477053363
33006,12.651129854178832
33007,13.756407572362571
33008,15.287257785008704
33009,17.48489743903751
33010,14.736029518657459
33011,19.696487194571844
33012,13.823889717542995
33013,12.516463131933408
33014,16.2587289661017
33015,14.997121597415697
33016,15.658791417588725
33017,8.100318372471778
33018,13.311085751520112
33019,15.408067976260565
33020,17.58953197895328
33021,10.121916307959719
33022,18.20205104222865
33023,20.15009266530443
33024,17.225103693162154
33025,18.947657793090126
33026,13.0933838381062
33027,22.398072713646105
33028,16.402118445908
33029,10.608017795677132
33030,15.765721075628987
33031,13.240556967064805
33032,15.914689463212072
33033,8.803614374662025
33034,22.090088260715287
33035,11.487490580039722
33036,14.580101282390961
33037,15.190231468896398
33038,17.92620957570743
33039,11.398965128223452
33040,17.275837915197883
33041,12.68273181082053
33042,18.831984350442713
33043,10.588151662044913
33044,17.492775299971424
33045,11.701316317538511
33046,13.381629757337706
33047,16.746511886053657
33048,14.389332982928083
33049,13.378937737566167
33050,15.668709919197147
33051,17.294991906240103
33052,21.57528905349691
33053,12.44199792130222
33054,19.82053356390504
33055,13.68140860119617
33056,11.033173901043547
33057,16.117379398960868
33058,21.625477680612434
33059,20.443325030384514
33060,13.530005120857526
33061,14.72194677337249
33062,16.585598204885457
33063,10.502544364351353
33064,14.889282567695124
33065,15.724301772104935
33066,14.54339240786477
33067,20.817863280817527
33068,12.069228608755694
33069,12.557120812571855
33070,12.938044539354667
33071,12.247256591059132
33072,17.22953854265971
33073,14.19964829742816
33074,13.892941464566253
33075,13.164845283048454
33076,15.09864423012345
33077,19.61944435815516
33078,14.116547964192039
33079,14.339565353515107
33080,10.859769773307905
33081,15.306233071837548
33082,11.106596004236602
33083,24.4765637190851
33084,13.238518618022622
33085,11.11656314312968
33086,14.05254603967013
33087,12.053746730661874
33088,14.723837069362851
33089,13.722684060952748
33090,13.060762863276466
33091,11.233968171417175
33092,21.90044262429931
33093,16.398693809265747
33094,12.669057285670736
33095,11.95083504413446
33096,10.01764918225164
33097,16.87394275008039
33098,12.090071005713773
33099,18.23297706741162
33100,11.509983689675257
33101,15.200873532368465
33102,20.658986067181697
33103,17.599183953373025
33104,11.653935768157524
33105,13.726339168636619
33106,14.159144273902916
33107,17.116978458587337
33108,12.74241490631576
33109,18.488442058667136
33110,16.886432486862248
33111,13.609836748547393
33112,13.708997674449659
33113,21.729171793525122
33114,12.542449268984859
33115,19.696853463815764
33116,21.473583391791028
33117,16.758544092496862
33118,18.445759077105333
33119,12.871664097420568
33120,11.980967812811992
33121,15.915606344833183
33122,17.172948293883575
33123,16.177717503354994
33124,9.620298408616542
33125,11.548817353290328
33126,22.062983370139033
33127,17.14138981241443
33128,10.644960910239574
33129,16.00119887073319
33130,16.296380311195385
33131,14.27215521561488
33132,18.350245634621498
33133,16.501279959577033
33134,19.631659542315862
33135,9.529951515999116
33136,12.879162328023073
33137,14.504420354577105
33138,21.24960933819336
33139,18.766164081618005
33140,19.32948584570566
33141,11.797530993865793
33142,15.14801205880798
33143,13.406448406353858
33144,12.191218957893131
33145,19.380228721857943
33146,16.22376075120434
33147,11.58630525053723
33148,17.069211062981566
33149,9.497160145446578
33150,12.140024175130453
33151,15.655126582727645
33152,12.922389502938385
33153,17.606673460002675
33154,14.861553337204262
33155,7.262885216419124
33156,16.043737070983283
33157,25.68268246591166
33158,14.282154771825482
33159,16.676767143364287
33160,23.500853140279933
33161,11.849852301692295
33162,18.252525704588578
33163,17.348225870862446
33164,17.30261726487363
33165,19.08434778841696
33166,14.05208272600561
33167,20.741477970386956
33168,14.802411804394106
33169,15.580667892997083
33170,21.55993991668327
33171,15.755846687648567
33172,17.521489691315043
33173,17.38983367059078
33174,16.644216102333818
33175,9.806643646253212
33176,12.899090125011366
33177,14.648594764745686
33178,11.551880656211999
33179,14.376795571835896
33180,20.95744999642591
33181,15.089367555086858
33182,11.137768387345515
33183,24.09495234832956
33184,17.511916783856996
33185,17.900045873576552
33186,11.599741156653227
33187,12.818097588269099
33188,21.49757619950421
33189,11.031719693594058
33190,20.028080758084947
33191,13.85498695512924
33192,18.46009032258564
33193,16.03665613113841
33194,15.175943891252594
33195,24.610998225144296
33196,13.311614107450504
33197,13.216483573919794
33198,18.311761796965147
33199,19.268976654873335
33200,16.648732536513275
33201,10.996822024520322
33202,17.626390762551132
33203,16.21216111876717
33204,15.803514605012749
33205,15.749490338142316
33206,16.96732289357386
33207,17.285034037471725
33208,18.87403211440311
33209,21.618694733465645
33210,19.838715475815466
33211,9.733592986551537
33212,14.190570322138518
33213,13.084070450985351
33214,9.041981138559148
33215,14.239137460992547
33216,9.921612874436764
33217,10.577369233942497
33218,14.11332638663815
33219,9.448355625845041
33220,15.765004454177182
33221,13.44710396447675
33222,15.907246355790422
33223,12.399159249523265
33224,14.410036097962584
33225,17.440075339323478
33226,17.160798042705864
33227,10.737708942033068
33228,19.862376371811568
33229,18.94371645083701
33230,14.22832440394053
33231,19.41846609724933
33232,11.340810312245166
33233,15.071294547214531
33234,16.535173752968266
33235,19.102239652424974
33236,13.126365250896376
33237,12.35835440565455
33238,17.18160750817371
33239,11.054041977306856
33240,22.033619132131083
33241,15.406744842791467
33242,11.083312309004823
33243,19.425896630176446
33244,12.495727797248104
33245,11.900718702054986
33246,21.94332978759554
33247,14.030454673430796
33248,10.688491178269533
33249,9.211719099143439
33250,20.78266297425599
33251,17.74800692612753
33252,14.174689602134245
33253,17.99108140617048
33254,17.982114322111368
33255,15.769526581196912
33256,21.81886599838361
33257,19.97531047180465
33258,13.454790210312948
33259,18.236145708762567
33260,11.153814399304036
33261,10.752569309337852
33262,12.709571259809243
33263,15.443003130855114
33264,17.301096692656987
33265,16.798156415425343
33266,12.647578151179468
33267,15.083439238439674
33268,14.661255255652955
33269,16.666157261841306
33270,18.418871561686856
33271,19.44066617239823
33272,18.455461381772007
33273,12.258388010077859
33274,16.350883465244124
33275,14.557424430448114
33276,16.427199959253855
33277,19.506355904789505
33278,18.166296298534622
33279,17.22520465611482
33280,15.125837150410744
33281,18.64260934466557
33282,12.380583312005522
33283,16.41938125734659
33284,19.221042481042748
33285,12.80345951847317
33286,16.40825474851877
33287,19.52894635578997
33288,14.781525281507292
33289,9.963864090306
33290,12.383831205123231
33291,17.12323342436719
33292,12.455679932113286
33293,14.980922560652939
33294,12.444187162460848
33295,20.676569130768858
33296,10.808753108997237
33297,16.140431806879445
33298,15.888243482720538
33299,17.409946495916362
33300,17.064373365420472
33301,18.782584184933732
33302,16.299173321285352
33303,13.819904401700297
33304,13.554461750187343
33305,9.85414484907483
33306,16.089436222366743
33307,14.684029475524856
33308,16.37585483188944
33309,10.920056664574084
33310,12.241991313715769
33311,13.885760706128227
33312,22.28630132048475
33313,15.810126173594051
33314,19.451883284464703
33315,18.25605295353455
33316,19.60356544895442
33317,14.88343689418098
33318,10.568683804813551
33319,15.89173615006927
33320,8.125848354513455
33321,16.2059087784819
33322,12.372338058403345
33323,9.532127426634066
33324,13.210545043011676
33325,12.833764194813694
33326,19.75095612832025
33327,19.3266415415746
33328,14.106449344297232
33329,12.44017056726923
33330,20.76265905127541
33331,14.237228919184762
33332,16.33112988882911
33333,10.324039457532518
33334,13.743143220252241
33335,13.595282287855278
33336,15.11452701092892
33337,12.879556718454817
33338,14.183738605058412
33339,17.771422916496906
33340,21.734247961865997
33341,19.921921515478434
33342,8.330387574805016
33343,18.031716395114426
33344,13.875186631744642
33345,16.217184480199
33346,16.71767164213543
33347,23.4811509936618
33348,19.133853093242088
33349,12.901878767099275
33350,17.233379055969266
33351,16.762708969507965
33352,16.895770791575305
33353,11.70419317837043
33354,14.247778464666565
33355,17.91388707177272
33356,16.730492086846116
33357,13.80549077014436
33358,20.953264451215784
33359,13.212627300348815
33360,13.973386482266028
33361,17.289569241796883
33362,20.4717056201824
33363,20.351767648181333
33364,18.16951303394853
33365,13.576631539666634
33366,16.84141583248398
33367,19.956413780837792
33368,11.295645828779925
33369,15.63424757535339
33370,11.173718824338808
33371,23.61278957075578
33372,16.891792182222247
33373,15.427781791778187
33374,17.58774899532879
33375,24.719040322059566
33376,17.364954747278926
33377,18.22470843348531
33378,13.543016462020924
33379,20.096930607510277
33380,15.272438812438375
