Cattle_ID,Milk_Yield_L
34933,8.452250625720671
34934,10.674310338540689
34935,16.45382342835793
34936,16.51000413205044
34937,16.636211348356287
34938,10.939832249259883
34939,15.724002658933115
34940,15.746345578098833
34941,19.856245133293463
34942,11.40491692040953
34943,11.661741973550736
34944,15.807204855262574
34945,18.237342510001397
34946,13.357206413556973
34947,15.59454906823821
34948,15.09208082636927
34949,16.502654767464904
34950,13.835793260997924
34951,21.567929591369197
34952,12.489159880823525
34953,15.486786210993724
34954,17.003301550097348
34955,8.856098551873696
34956,14.722863351792036
34957,17.507583489256017
34958,21.352678872322436
34959,10.874473593941229
34960,9.51339779115804
34961,14.238617793261756
34962,12.990309857382414
34963,16.033158852927983
34964,15.381775086127949
34965,11.022415260464895
34966,15.677834730997466
34967,13.897604598098216
34968,10.789653814845606
34969,19.346265683717853
34970,17.572820678509576
34971,15.424837588708467
34972,13.344556173937496
34973,13.175482555573781
34974,17.97878804978955
34975,19.879306010565536
34976,13.426715959085163
34977,7.685449101857299
34978,13.71997122390006
34979,15.154981458386464
34980,21.7939199555124
34981,10.547218193210455
34982,15.009530246115347
34983,16.722777817184593
34984,15.879304516928203
34985,18.037949319232315
34986,17.67215057848123
34987,18.25238326359165
34988,10.456936874978403
34989,18.450741925776864
34990,12.442465059228551
34991,17.745931344852327
34992,14.68050878278637
34993,15.543399170922847
34994,10.717336557467206
34995,18.030150888636083
34996,11.589107571698671
34997,10.66326297725254
34998,16.18980996571301
34999,17.917250620903907
35000,12.877752806221284
35001,14.226768977354007
35002,17.836501743017223
35003,14.541219019621218
35004,16.6545369620763
35005,16.30099549122642
35006,7.351239639748801
35007,12.228139556459327
35008,12.205574696539493
35009,19.4640229667717
35010,15.076064593904146
35011,14.144790026026236
35012,11.573873587910015
35013,13.24617142724459
35014,13.314481681625123
35015,10.969590985499302
35016,17.585569702151616
35017,14.5717822495471
35018,14.41136071004181
35019,15.235863154391682
35020,17.33729087736135
35021,17.586151344328336
35022,19.45531068986856
35023,16.267439959762797
35024,13.716585787838813
35025,12.519076163661968
35026,16.81454561982636
35027,11.670016910443797
35028,20.90699270907374
35029,15.011031266840558
35030,17.79618347340159
35031,17.099175589398367
35032,21.990858125983177
35033,15.92977210455089
35034,18.9475186086357
35035,16.464874851236797
35036,20.12048206849056
35037,15.27443382243382
35038,14.707805020855798
35039,17.24144616217751
35040,14.216459323277691
35041,19.70057261612454
35042,19.23050264703671
35043,16.371357834071446
35044,7.8709396508420975
35045,21.16422674510689
35046,14.99051141583518
35047,12.284226497028692
35048,14.510732349843982
35049,18.20985530763841
35050,12.680594935327878
35051,15.701149144651803
35052,16.959121509153174
35053,9.724027960014066
35054,13.476944674322915
35055,11.850652167003881
35056,18.254276688098077
35057,18.151412841343305
35058,14.406646694205048
35059,14.22073267251045
35060,15.320531402817346
35061,12.73616634700657
35062,16.634246580882902
35063,21.70384774972643
35064,23.0159274831748
35065,13.041080274701882
35066,15.451304516130383
35067,7.932387494455715
35068,13.620014016090106
35069,16.158500550322966
35070,14.377111842583234
35071,18.206615078249456
35072,12.194338369282624
35073,9.762937507488619
35074,16.3637270533429
35075,17.08558832666854
35076,19.154549096974648
35077,16.554281979849165
35078,12.50142496278012
35079,14.166977069294315
35080,15.430086442433145
35081,21.51318487586491
35082,17.572259632537133
35083,21.0598214996347
35084,14.296922816191662
35085,15.264393042236282
35086,12.673276296657209
35087,22.274148590307224
35088,16.359373214214653
35089,12.581347069538989
35090,15.009972304483858
35091,13.317912141933968
35092,21.47220561033688
35093,10.514030562538302
35094,16.149470335917936
35095,19.64997195156934
35096,13.142870005579425
35097,12.144302082698385
35098,9.088843695411928
35099,17.03235095825456
35100,16.909850777666172
35101,17.362128749603883
35102,15.086531319722074
35103,17.855657984517254
35104,23.445946384603822
35105,22.30135855323819
35106,12.59164013577996
35107,15.448783835858586
35108,16.60015891711074
35109,13.314588821990538
35110,16.092450098144063
35111,16.574640945096185
35112,17.268439150783493
35113,12.983954914231965
35114,16.31464504450094
35115,16.02083659216387
35116,9.88706554110341
35117,11.974534134458747
35118,22.590281595453305
35119,15.660783167954685
35120,17.97816222184836
35121,21.6009284851754
35122,22.785903452420293
35123,15.096066538710776
35124,15.138569231886487
35125,9.129435764047368
35126,11.313797645633421
35127,16.246517387257303
35128,18.495523361533593
35129,16.22443337707306
35130,11.355531534247373
35131,16.57104934944414
35132,12.241870543740106
35133,18.845943166270374
35134,24.653675752009736
35135,12.685044301407274
35136,18.401335818158206
35137,13.487871668326976
35138,16.571943806766903
35139,18.314860342014743
35140,18.473883963929364
35141,13.312345566614566
35142,17.68778743059345
35143,15.373620489959562
35144,16.98287124077689
35145,10.798699951998461
35146,14.544195342209617
35147,15.992410142189854
35148,19.5109720978242
35149,17.06215564572012
35150,13.73384292082754
35151,18.713074346489748
35152,10.849294894899202
35153,19.120751498094656
35154,12.19354328364428
35155,14.721951789551994
35156,20.091180561147528
35157,10.073292694712677
35158,11.569923759823999
35159,18.448959664341167
35160,13.714495729691771
35161,13.034341923748888
35162,12.010446055799214
35163,13.127072968845393
35164,22.69719457179506
35165,15.815010174791276
35166,8.156410883969585
35167,10.935392661052731
35168,21.450994129055758
35169,7.819166097380184
35170,21.445891976193128
35171,12.535208661114808
35172,20.843582627222776
35173,20.744831197672838
35174,16.201993813838882
35175,17.098442469517586
35176,20.445662729187745
35177,12.821716116717678
35178,23.04133670680602
35179,15.694656823892903
35180,10.907198078392117
35181,11.623492522339568
35182,18.954488710668173
35183,11.007579260669754
35184,16.65663165722211
35185,14.039311824678022
35186,20.336830812411065
35187,17.038663036380214
35188,18.84906786463494
35189,14.470343370709706
35190,14.029497315311593
35191,14.343329377114754
35192,13.804889768706461
35193,22.730569154386444
35194,16.194553968673183
35195,11.247802256916886
35196,12.146735129638206
35197,14.671838432040662
35198,12.862966130703768
35199,12.845242267890722
35200,16.586786580485406
35201,18.509460030160263
35202,22.191363473221102
35203,20.912439241831784
35204,15.082916588763723
35205,12.615328024116085
35206,20.385308010902992
35207,16.572176847487963
35208,10.650225555118933
35209,14.108704747826339
35210,15.411631046482741
35211,15.512074777362248
35212,14.349648347007914
35213,12.815379666664096
35214,22.530503837093214
35215,16.212384151983283
35216,17.613586211488826
35217,11.734111210022398
35218,14.053477049613742
35219,18.83268919059256
35220,16.259415480432587
35221,11.942214249968353
35222,16.18295934526182
35223,12.010749159842058
35224,19.725918596897316
35225,12.632299112682878
35226,19.401549508672524
35227,20.31896723092882
35228,15.88462189350994
35229,20.91955049376665
35230,14.14571988391586
35231,14.325542607332292
35232,15.610812452855768
35233,14.882863226339774
35234,15.113288762764267
35235,17.519218086765736
35236,15.713414716295757
35237,19.54053882480754
35238,16.314663084447215
35239,16.469995116271242
35240,13.659611840860038
35241,19.612175427753535
35242,16.726407972055995
35243,11.242866060524364
35244,16.183421057744777
35245,19.60288065068346
35246,21.88812999240898
35247,21.568771957291542
35248,11.753349733921697
35249,18.379148792069415
35250,9.295175067119304
35251,19.74047775980624
35252,12.129717917631227
35253,18.032014013973814
35254,16.48703073718325
35255,15.336998835970112
35256,14.290235736922703
35257,12.78330153976907
35258,19.980442435043145
35259,13.651819956672465
35260,13.346037818873828
35261,16.82803564656956
35262,12.77280404242391
35263,14.428078230899642
35264,14.241991440618833
35265,17.14590812633124
35266,15.535058043569801
35267,12.98601418378236
35268,14.729336116662813
35269,15.357586996864072
35270,13.533417270569792
35271,10.908827422493854
35272,13.040713586358127
35273,11.791957505948504
35274,16.21220627940792
35275,9.388161807949157
35276,21.434055966087186
35277,19.682659726899885
35278,18.702254483368026
35279,11.901040658314079
35280,14.851108116730675
35281,17.713988575999416
35282,18.83797167714945
35283,16.46801056733805
35284,10.20500985690991
35285,16.440545580367562
35286,16.2523284939785
35287,11.990461662162607
35288,16.834107290638727
35289,14.09419391731082
35290,13.318445276244912
35291,14.367297145912886
35292,21.711513490760467
35293,14.497637500152543
35294,21.185212483554594
35295,17.903929565467866
35296,12.0771116919931
35297,16.233435912493686
35298,21.86270116934592
35299,11.73375167629089
35300,14.623607708403469
35301,16.250258709968733
35302,19.025598052010373
35303,14.439548065284278
35304,17.935183013306926
35305,10.699665559073122
35306,22.783061830069016
35307,16.032540132095047
35308,19.295150617692624
35309,19.905177839508106
35310,14.984851554475032
35311,15.31760261704725
35312,13.974088420365323
35313,20.92720408136233
35314,14.803497501556928
35315,19.07091287624053
35316,20.587903832027962
35317,22.647269397644955
35318,14.63474501933438
35319,15.542047685540798
35320,12.407640957056223
35321,20.061921968940446
35322,15.517104341992345
35323,15.188470352577768
35324,10.484031511821513
35325,17.36508745426532
35326,19.686904771820824
35327,23.982844057856724
35328,13.690681350649122
35329,23.665980692413584
35330,13.442177183517252
35331,12.440036845365343
35332,18.645207195765412
35333,19.131643952538248
35334,16.924867964679326
35335,10.562005580507336
35336,20.477997393767584
35337,13.173948714985404
35338,16.535597672223084
35339,21.15992578413004
35340,10.74824605050203
35341,13.096435220823949
35342,19.794474495472585
35343,9.450687080742124
35344,10.063803713761082
35345,20.263533405388785
35346,13.501392284572878
35347,9.77108571770982
35348,12.45358780858947
35349,14.407968165914445
35350,14.830190806308952
35351,15.090646948479577
35352,17.457320144386568
35353,15.001446676366642
35354,16.656617836097407
35355,18.656296858212926
35356,11.447622613622087
35357,14.961538780380861
35358,16.147905966208274
35359,16.56148898622896
35360,14.525442598905702
35361,13.66559100610816
35362,15.553630328584099
35363,18.63887287021485
35364,15.082784631910377
35365,16.579282468673973
35366,12.305988797852132
35367,14.526254542359245
35368,13.1755542979658
35369,12.135994322279025
35370,19.026413438061134
35371,12.565711684355598
35372,18.11659450950874
35373,17.356074856648014
35374,11.87027164890166
35375,12.859576960641487
35376,13.416304216574275
35377,16.47369420763898
35378,18.73358886875243
35379,13.57987462109475
35380,23.085935875133924
35381,14.270734167847783
35382,15.336061650785398
35383,12.238743066838662
35384,16.96007236335949
35385,18.29735981003215
35386,11.957287408716557
35387,15.339731975700314
35388,13.709164612874607
35389,10.871641006619605
35390,16.835855610451055
35391,22.03688665650317
35392,12.096059630992144
35393,17.221224331689122
35394,12.528480213348802
35395,17.591426791392237
35396,13.636204169104412
35397,15.503105096687898
35398,16.047545809489694
35399,13.665061257469963
35400,11.203792249402198
35401,14.727498823401504
35402,18.726475951377726
35403,13.139746306657724
35404,10.319252044102804
35405,20.887156913665123
35406,16.455286589207777
35407,18.416625520000256
35408,24.385133432119844
35409,17.499204469106633
35410,20.644150328496515
35411,19.11022280568239
35412,17.69506046775022
35413,14.332162267770203
35414,18.080750828573372
35415,14.134918779601655
35416,10.159050551231193
35417,15.571638145734227
35418,16.314343401888433
35419,13.774521380731269
35420,14.349341922654917
35421,16.032800333055114
35422,15.078632773372782
35423,17.496644519942016
35424,15.683746188302559
35425,13.715691552344378
35426,9.166525009641283
35427,14.715252124098466
35428,14.90426432682913
35429,17.806902207349722
35430,10.197014109603982
35431,15.55454035157534
35432,14.869999625263413
35433,16.79838434057938
35434,15.77867807722325
35435,20.411372310405405
35436,17.995907532124576
35437,17.43860712469907
35438,12.682979253745696
35439,13.27044594056817
35440,14.305846278591108
35441,18.472453422115038
35442,17.26558291673662
35443,15.324909762524129
35444,8.77010279612048
35445,17.113707527566984
35446,17.642933222276962
35447,18.742927528292
35448,13.97483915177667
35449,15.579892178940634
35450,17.934340114888027
35451,15.194737070744967
35452,17.992639205834077
35453,18.957493993915527
35454,18.69682574402124
35455,14.692397492888485
35456,18.65487301461165
35457,20.771003582280475
35458,15.686432338621596
35459,12.043470003682025
35460,14.565437298599457
35461,22.359081801004038
35462,14.765237476808093
35463,21.78646992872992
35464,22.66999002035167
35465,16.41534809852098
35466,11.454867711975975
35467,17.55414609538236
35468,11.280021514379854
35469,15.16715881241023
35470,17.26442500176913
35471,14.308558592697679
35472,17.447804935935164
35473,17.91665290564667
35474,12.619295546267855
35475,12.523338124688893
35476,17.26419420899073
35477,13.003905713714751
35478,16.207547055287893
35479,18.68178343714917
35480,13.26977983945315
35481,12.332729743306333
35482,17.714927885547915
35483,20.078980942688872
35484,16.041447920442934
35485,16.576778208824848
