Cattle_ID,Milk_Yield_L
38727,13.185050280796336
38728,12.06950288508548
38729,20.430656670910423
38730,12.602463178393599
38731,11.977005153422486
38732,18.434813023049745
38733,10.785948511350076
38734,16.114743634246068
38735,17.945542298501962
38736,17.06310174451458
38737,13.066188859993023
38738,19.702863765058694
38739,14.802111513034689
38740,11.640198492065633
38741,18.277112503301613
38742,14.7737725710093
38743,19.08444404014666
38744,9.116097580623263
38745,18.242688764722132
38746,19.468524024961035
38747,19.66361045481598
38748,13.811791608285844
38749,15.438331363773969
38750,11.56550209060148
38751,13.71425840320558
38752,21.222267177406913
38753,17.64363202127465
38754,9.47456719148983
38755,11.15785286704039
38756,15.453346364692813
38757,15.559855034543826
38758,16.926520461322134
38759,14.951733939611067
38760,21.16951136259258
38761,8.528015672498483
38762,20.370499477401196
38763,19.48477282763645
38764,13.97269879905162
38765,18.598585811841073
38766,10.966679025991894
38767,12.555328789693176
38768,12.296858832270509
38769,15.926165454630876
38770,16.82358542418784
38771,19.45519341735172
38772,20.704521955347087
38773,19.148874978896767
38774,18.676583651785315
38775,12.33888898204707
38776,11.193097584613842
38777,13.88417257758897
38778,18.010906208959327
38779,15.836254862572229
38780,17.20998967389526
38781,14.063536489672401
38782,14.204081974347886
38783,15.264957622808712
38784,9.698519210900113
38785,10.357086674545409
38786,16.85791512460335
38787,9.519889326616054
38788,14.315482699508319
38789,19.207726966151927
38790,16.56910663240818
38791,15.605287677614669
38792,19.857824262851093
38793,16.09297081432596
38794,13.461706968402659
38795,15.676204490558483
38796,22.97171351789775
38797,12.428083003424383
38798,14.30923012552211
38799,22.238466635288916
38800,18.47576319290434
38801,17.191533415227784
38802,13.516423619164133
38803,17.82397583265962
38804,13.533245368673303
38805,11.13508833702641
38806,16.065457499208115
38807,18.73915073257835
38808,16.13695568074802
38809,14.637679398011553
38810,17.153667916449063
38811,13.981617650415494
38812,13.257881923458005
38813,12.247785067854842
38814,22.956558424787126
38815,16.320011914221816
38816,17.280360861535396
38817,11.665318605091699
38818,23.028246757277127
38819,12.356516858025813
38820,12.473147822550661
38821,13.472949434821604
38822,17.096207652114863
38823,16.46773672097884
38824,19.605584660930933
38825,12.033305894088407
38826,21.012432846006
38827,14.647251550361727
38828,9.784883218554274
38829,10.337632248354094
38830,12.12893737693593
38831,17.251180295973597
38832,19.925427996874994
38833,15.248133763380693
38834,18.140573186381815
38835,14.51751252338537
38836,13.310269605997476
38837,24.164839666912737
38838,21.19412145454972
38839,13.37356271243814
38840,22.239290077583565
38841,11.860607282594199
38842,16.981187860264374
38843,15.559514886446571
38844,15.099189250375272
38845,17.472750793908453
38846,14.637170947849377
38847,11.983597504583692
38848,16.79932187854392
38849,20.324532696568998
38850,18.01041176431958
38851,14.760536831166014
38852,10.015817582675664
38853,16.33524988792
38854,16.932642179950378
38855,15.806267816275579
38856,14.342334372876895
38857,25.390430722153106
38858,10.961384186562363
38859,20.540251095634986
38860,17.663635131821362
38861,18.495052999069795
38862,13.736688499068514
38863,23.41092858092186
38864,12.895931085567526
38865,17.414900311464137
38866,10.75743664525408
38867,9.612741986900108
38868,10.848608180083072
38869,15.03638435085681
38870,18.23913266484868
38871,14.487043630570973
38872,12.563433205496548
38873,13.629868415212258
38874,16.1769973798289
38875,16.565824233275524
38876,22.752045301695127
38877,13.31121065985256
38878,15.842415094256658
38879,10.156483231282127
38880,8.969290268266437
38881,14.431430047282664
38882,16.927253728105374
38883,16.4909193417793
38884,17.532221772784354
38885,15.181374940826238
38886,18.006905725211126
38887,20.358130801916236
38888,13.473123066458939
38889,10.230112618686125
38890,21.074383312379453
38891,15.236502705532192
38892,13.7674068422969
38893,22.489202781703554
38894,16.603344818588848
38895,13.811978610189271
38896,20.87399156117502
38897,12.091414857049351
38898,13.178620228367599
38899,18.455667633355763
38900,16.159637151535588
38901,21.5484351411444
38902,13.66189513503873
38903,15.16163650065899
38904,11.43162165571304
38905,13.873126254015407
38906,22.78280258706987
38907,16.74440773587486
38908,15.30053883909655
38909,20.31252540394363
38910,14.682238344350072
38911,15.716497628177759
38912,13.971845606977666
38913,14.24988932057314
38914,8.752154402825528
38915,14.433916450109624
38916,15.93210081858792
38917,14.173517610731778
38918,19.36940821871781
38919,12.326696943445778
38920,21.978120448623976
38921,13.814430437789671
38922,13.362674376662987
38923,14.922051561787754
38924,17.560328623127138
38925,10.235194722671007
38926,16.897248794795107
38927,15.218693080696255
38928,19.26793543340364
38929,12.703529130657309
38930,15.009019174867
38931,20.995746277722702
38932,17.7804154163884
38933,10.310806514298395
38934,14.036708991411672
38935,17.55457630842944
38936,19.34944101128186
38937,17.862851587321487
38938,14.609653442800745
38939,21.203758744720187
38940,15.429140675965364
38941,14.518041258035325
38942,25.29814104513005
38943,14.59196031957438
38944,13.77343556815164
38945,20.46016459469769
38946,13.201198159737583
38947,13.085443834942769
38948,21.23760032575632
38949,10.82453629942773
38950,11.519900570098077
38951,16.663240523865284
38952,14.44541104232323
38953,14.568719218267447
38954,9.008826678038389
38955,13.512624302690629
38956,20.930812094014744
38957,17.778227088754015
38958,14.34077657989678
38959,13.504611211462052
38960,14.251546002506313
38961,11.077880083667743
38962,20.88011045928788
38963,16.23808402596531
38964,15.133410001395465
38965,11.997119463493704
38966,14.798469885164664
38967,12.696245652140886
38968,17.398149281570312
38969,14.186128162930505
38970,21.300584558622113
38971,15.678996712612406
38972,16.016374966074686
38973,16.18679356596161
38974,14.950407771552129
38975,13.379097618217951
38976,17.39926387112736
38977,14.314880386590318
38978,11.307495856463692
38979,14.82396446972259
38980,16.10383999383368
38981,10.876423322132968
38982,14.918681984622282
38983,17.531957846359877
38984,14.556733440320276
38985,12.28694096534313
38986,11.220451543828208
38987,17.92958308090795
38988,15.717762638034262
38989,14.377848602273918
38990,12.704310712126176
38991,17.10492848735203
38992,22.54997225538604
38993,22.08090942808535
38994,13.260684767861388
38995,14.859137154443395
38996,16.230586401935657
38997,13.313409020201213
38998,17.113099478166923
38999,13.760217174038832
39000,17.624771851495773
39001,12.640057295982487
39002,16.0522360111898
39003,14.329989913317423
39004,13.585358067515234
39005,15.654113486366153
39006,10.578851085866907
39007,9.021841840492801
39008,15.81727725901889
39009,18.805531640422068
39010,23.619433081651287
39011,16.16264498381285
39012,14.605483806022196
39013,20.442926507115818
39014,14.83900419282634
39015,10.940133552835382
39016,19.85505686439168
39017,20.76311330517715
39018,18.092108610704525
39019,17.102064500901125
39020,21.672838541762424
39021,15.542441842548158
39022,17.165519804026104
39023,15.46722284369013
39024,14.57440001208409
39025,19.984968536708806
39026,17.453538972732847
39027,23.198168229824244
39028,19.198684367942732
39029,20.641137105032627
39030,23.0220704853208
39031,16.489334439733963
39032,14.389457264169359
39033,15.87026237038803
39034,14.5426228655245
39035,10.606544536230508
39036,15.91082553652161
39037,23.219053317081375
39038,11.803775999904435
39039,16.31575285107255
39040,12.676154628524458
39041,15.986617648578001
39042,16.056620176051823
39043,17.167446370318117
39044,17.315455393474213
39045,14.579889411806985
39046,19.941802260429018
39047,17.26629989017465
39048,12.025074909883664
39049,10.223691325736338
39050,14.498727963284122
39051,18.31302000302769
39052,8.315169180247825
39053,19.916198556995546
39054,13.766211305902761
39055,19.715929207848056
39056,19.18870399266409
39057,12.684486879713369
39058,9.337015338336787
39059,17.6960175885404
39060,15.404155984554652
39061,12.849133762549055
39062,12.589389435651551
39063,11.974127007147032
39064,17.02726721360595
39065,13.909410815355908
39066,15.102325652811636
39067,13.914389336415699
39068,15.309335190080926
39069,10.179349936078445
39070,15.301170273407944
39071,13.656822354069178
39072,9.769265364671455
39073,14.815348588378313
39074,14.371448031295415
39075,14.392561923403399
39076,21.023550611366286
39077,18.825944793550505
39078,23.254846428395208
39079,17.610150183781617
39080,21.35196459843366
39081,19.05744938174179
39082,13.081751304528307
39083,17.17002980529758
39084,12.719590052054507
39085,16.98242908541444
39086,12.118425501492926
39087,14.951108052270467
39088,16.968062271302458
39089,11.554918613946587
39090,11.247497821339515
39091,11.645134343633739
39092,11.785013785203695
39093,13.968966567978644
39094,20.150728224104647
39095,16.040249021961056
39096,17.72259612573447
39097,19.108426235755076
39098,18.995814629342014
39099,15.279726613430476
39100,18.481341353965895
39101,13.405288145339519
39102,11.138204132752197
39103,18.260263803417992
39104,15.487716191240093
39105,12.08784535146427
39106,15.272038740428957
39107,15.91842842548919
39108,17.279049611615125
39109,14.933064198775469
39110,23.259769787962195
39111,15.076168415002378
39112,18.331461413916138
39113,17.02010343414118
39114,12.880984688464302
39115,14.329279607488797
39116,16.25440718163124
39117,16.180704004082962
39118,16.513191182641656
39119,18.120046235810797
39120,14.805745252396601
39121,10.220991128086439
39122,9.296915197867914
39123,18.349098421483685
39124,18.755952645570268
39125,12.939985111146036
39126,18.075343513838277
39127,16.206917897130417
39128,10.931459688998668
39129,12.863854889937812
39130,16.96858543675397
39131,13.799190015360978
39132,13.325645080946398
39133,16.980542127490097
39134,16.473080665336305
39135,20.76047445543204
39136,12.653190396108055
39137,23.271345513503604
39138,15.122416636722665
39139,21.733370943089984
39140,16.4878840398463
39141,14.351119435184728
39142,17.57246482074277
39143,15.995317473958128
39144,15.338396301230663
39145,17.957535559806992
39146,13.20734498009256
39147,11.430158004850494
39148,10.140334914395421
39149,10.587055766571073
39150,17.39505932654555
39151,12.467729136780253
39152,13.274392303747536
39153,14.135673604699178
39154,13.014027250962265
39155,12.904522274060914
39156,13.29331469927428
39157,9.101943260098558
39158,12.681268055251316
39159,10.577949726640213
39160,14.843365400600778
39161,18.130242435873292
39162,15.629642801736072
39163,19.19731654859447
39164,9.750809924451822
39165,7.336753717081628
39166,16.30353497077575
39167,9.001866954411327
39168,12.511510307642201
39169,16.24240769777071
39170,11.653506736122669
39171,17.6331126890087
39172,21.257825817887802
39173,20.594361435634827
39174,16.32318902029723
39175,14.312411249775018
39176,15.323501597697557
39177,17.439638318683738
39178,15.063466007661333
39179,20.62567235444172
39180,16.45294055621694
39181,16.581365616205048
39182,14.75869149077257
39183,11.675309567801827
39184,11.415339693051411
39185,8.01456114113459
39186,16.312396049543317
39187,12.980094615584928
39188,14.236198837675019
39189,10.820753617935539
39190,9.228027901447264
39191,17.798924637809634
39192,15.055895858218157
39193,10.67204977118974
39194,14.346649460346658
39195,15.245897667326542
39196,16.062945640388154
39197,16.850806076947304
39198,14.682049513197299
39199,16.038898418249975
39200,22.249061595170765
39201,12.851646646538526
39202,12.092140457837447
39203,19.79479748361312
39204,20.938665165345448
39205,16.070908423483125
39206,18.625114129078312
39207,17.099298606318694
39208,11.80836283294408
39209,19.060983657485856
39210,21.387960066543783
39211,14.168311674512353
39212,16.82710623270897
39213,16.465555195440288
39214,25.852909894933553
39215,19.423016789714723
39216,14.798640490506681
39217,8.513165455199447
39218,14.59415088068101
39219,10.845835244134836
39220,20.75368455656907
39221,13.604536956299999
39222,13.989299706197663
39223,20.604605289065873
39224,18.760858752221857
39225,12.028092963084582
39226,13.87336765001303
39227,13.656448708745224
39228,21.36549136432302
39229,13.780077682895055
39230,22.525629627268064
39231,14.875398626513814
39232,21.027506901431863
39233,14.411114754539728
39234,17.206105023114524
39235,14.3500491060978
39236,16.292459615607907
39237,18.566488292041196
39238,15.894227296490051
39239,13.819205216749324
39240,11.525360367168126
39241,10.96823894423283
39242,10.661137155690923
39243,11.82100794193293
39244,17.08787708670391
39245,21.922498816695775
39246,12.727640183606539
39247,17.949319454365792
39248,15.973206563056472
39249,21.12427124442757
39250,15.19903404478033
39251,12.452945771557655
39252,15.936304312042875
39253,14.349023878692908
39254,14.42157048954001
39255,17.303495226904573
39256,15.796394631310868
39257,13.377474412673774
39258,17.874843669179008
39259,13.064454215560989
39260,14.475613211583173
39261,14.781327869168681
39262,13.795011957825025
39263,17.679423270226618
39264,8.113910293110536
39265,13.47036021368789
39266,16.7600254882813
39267,18.817864424720216
39268,13.345746586662116
39269,14.347891907338695
39270,18.009545965817978
39271,18.499979102992363
39272,15.97802213772773
39273,19.475615342320108
39274,17.54368955673739
39275,17.631919410981478
39276,13.10900149224667
39277,19.52084209920605
39278,20.520142831775043
39279,14.62321202422941
39280,23.192827343074768
