Cattle_ID,Milk_Yield_L
32508,9.183487375041974
32509,13.910189707621692
32510,10.74738238753188
32511,21.532373506646096
32512,23.848701694741273
32513,15.794806605390642
32514,16.381002955113942
32515,16.338362309061793
32516,21.82052766565726
32517,15.01618867543426
32518,12.55168207208247
32519,17.78471036938215
32520,17.536194187183668
32521,13.09910580907163
32522,15.177425780417567
32523,16.195612854016577
32524,18.859064345981004
32525,15.684313287710369
32526,17.670015665847362
32527,17.025802845499285
32528,20.150394706440416
32529,16.531875989323346
32530,16.143622115541604
32531,18.379754884628404
32532,16.909018886180128
32533,23.77853882151181
32534,14.669281159272048
32535,13.924730934112231
32536,13.679678840563513
32537,14.600685206101405
32538,14.747565782300041
32539,11.5428005897715
32540,12.218974365161767
32541,14.724574510134172
32542,11.191109068180236
32543,21.282705310464046
32544,16.744542545670882
32545,20.431880233691174
32546,14.178073619242536
32547,21.972436439814587
32548,20.423712926971113
32549,12.395950391000456
32550,15.523838389895854
32551,16.473842429089856
32552,16.333530335326994
32553,12.725978668677236
32554,15.510769885216096
32555,15.777572405620583
32556,18.507895108480866
32557,15.441067568469196
32558,11.586094575393785
32559,18.02926159439603
32560,20.456559078395983
32561,12.10726836257739
32562,19.232406527248266
32563,14.52864777960021
32564,12.78646025987078
32565,14.156333861829394
32566,13.960341899783264
32567,16.815881562062017
32568,20.555540155659862
32569,12.754795972985862
32570,11.604965308622347
32571,19.166871190837945
32572,13.699306278137234
32573,20.22817551560324
32574,12.570933468093955
32575,21.359846152568807
32576,14.707710710589083
32577,13.462484351497897
32578,11.864691765862428
32579,14.44453050663308
32580,21.18326426802006
32581,15.931339468630581
32582,17.81572425903679
32583,13.671863267309801
32584,21.632465767631473
32585,21.90880211773849
32586,8.68958329634486
32587,10.495393423099806
32588,12.547561817023855
32589,21.079770909632693
32590,16.023197570749385
32591,13.164847833784224
32592,15.7509017466875
32593,14.720975256876867
32594,14.839831114224642
32595,17.02386378543833
32596,22.026282571223028
32597,18.631451802808186
32598,17.412061195971084
32599,14.077628756471926
32600,13.19956942598054
32601,15.717115674597737
32602,9.181919601069328
32603,11.586746107766356
32604,18.292374408570772
32605,16.960188045373975
32606,21.07092194735094
32607,22.239376183517592
32608,14.400842376400995
32609,13.97444093959428
32610,21.064648219531037
32611,12.660844340202788
32612,13.500829730581863
32613,19.76859180233544
32614,13.95997689011462
32615,16.23538466407019
32616,14.8079845269375
32617,15.953194848387293
32618,14.051527134702814
32619,15.699435329759439
32620,12.337034009151266
32621,9.591457068733895
32622,15.415573330152753
32623,16.73055160334516
32624,21.158228730539932
32625,19.114481148716017
32626,14.693573749999397
32627,16.78224850697636
32628,19.290025883989678
32629,21.041725727395068
32630,10.610691471134565
32631,15.300345944163935
32632,13.83677744705385
32633,16.2812116540143
32634,19.68535872373518
32635,16.064320271227977
32636,9.403041754781471
32637,12.25451885201696
32638,14.011435124483974
32639,10.70314318600703
32640,11.692621075230786
32641,16.313260204102217
32642,13.211545268450172
32643,13.96620659093516
32644,11.489575185736726
32645,24.00649917784569
32646,16.492587141347016
32647,13.113958011617383
32648,18.6243721839123
32649,28.115125104667122
32650,13.24015381589043
32651,19.513521625240898
32652,16.824213822678047
32653,15.526497235970327
32654,15.101026202799316
32655,14.596952012067488
32656,7.634845523549849
32657,14.499487781233915
32658,15.661262231907365
32659,25.764281871347606
32660,14.691304382747191
32661,12.441705497521232
32662,15.959132468799227
32663,21.56629607668073
32664,20.842529005238973
32665,12.796756244913151
32666,19.561187635070908
32667,15.11956031859741
32668,11.868901576705378
32669,18.17427316269474
32670,10.324776182212783
32671,13.746752209596885
32672,16.464809073064558
32673,18.34711631634744
32674,19.47899309114996
32675,17.857595334198116
32676,17.938746274955342
32677,12.66213288504152
32678,16.903571879724247
32679,13.603149885384111
32680,17.366701950444067
32681,11.304392578939284
32682,12.09230105252494
32683,21.476825222511053
32684,12.911689324556631
32685,12.738864158617002
32686,13.410312634921361
32687,13.202086554486543
32688,16.75221271914217
32689,16.49379337929149
32690,16.728728699075216
32691,13.986261691383392
32692,16.10598152542084
32693,15.98708687709162
32694,11.594092128274543
32695,21.217815296027204
32696,18.744825831716618
32697,16.92340877013411
32698,13.509283466639227
32699,9.768360071425956
32700,24.538532451089743
32701,14.969114957964987
32702,20.66756292160418
32703,13.84092590500572
32704,16.79425596237555
32705,10.048934354936215
32706,12.391046082207902
32707,10.826625803693528
32708,11.546512964137477
32709,13.656978945843086
32710,15.406258288091138
32711,16.167307188079473
32712,11.960907851777485
32713,15.713958131604512
32714,17.683483970564865
32715,16.406212326715302
32716,15.014058419154786
32717,9.146393530266762
32718,13.580468494370065
32719,14.758096910761667
32720,18.804720350805027
32721,17.22956580150844
32722,18.00997223284002
32723,11.350456871275336
32724,16.668468849887166
32725,14.876885267225761
32726,15.559253549578289
32727,18.32186648910007
32728,10.857839237109642
32729,15.07577397251252
32730,14.527549000823573
32731,17.8047153386632
32732,12.679578624716436
32733,14.930923594550716
32734,17.964970266229216
32735,21.86633205823908
32736,16.90187774665867
32737,18.147975656494104
32738,14.83104816424438
32739,12.799852668821083
32740,16.2536959156389
32741,19.750742020975235
32742,11.729612150632285
32743,12.466574514259097
32744,15.400585853773164
32745,18.297179383480035
32746,13.499122086850981
32747,16.071372650096258
32748,14.641309902927395
32749,15.848428625116899
32750,15.630697244920302
32751,14.304401944501219
32752,9.826821738123083
32753,20.92918944324824
32754,10.40047863959986
32755,13.936154129800714
32756,14.714452511120546
32757,13.579995053539736
32758,17.44601737840412
32759,17.584421862337045
32760,12.373645951371286
32761,10.954679035330795
32762,17.648903639779917
32763,20.020991202689565
32764,8.2226485289649
32765,13.383171903934885
32766,15.374863179544533
32767,19.532850747427418
32768,16.681713723130215
32769,15.38024176302549
32770,13.18621070963041
32771,9.572421258814607
32772,15.164957425165316
32773,14.860712036950941
32774,14.559172869955399
32775,14.682262238113331
32776,9.594063058263853
32777,13.672814979924523
32778,13.407752724611855
32779,16.93033643546582
32780,18.41454061379565
32781,18.67360612599077
32782,17.826913536857077
32783,20.78215807372517
32784,9.280729425816961
32785,16.532557949788675
32786,18.26880829783064
32787,16.6621099028635
32788,15.170889775969938
32789,15.12444325976629
32790,23.042176283549708
32791,19.282633866515162
32792,15.070575431962395
32793,13.901617797509891
32794,12.74626934372689
32795,21.13325732480053
32796,15.687144964621185
32797,21.22538855280036
32798,18.929143567970108
32799,13.283059876736255
32800,17.919878456776697
32801,15.4999554693255
32802,8.870633652769918
32803,14.499289297673416
32804,17.768931749720053
32805,16.112741224002043
32806,24.028810418468964
32807,16.160697920068383
32808,11.883733242755774
32809,15.630391235282628
32810,12.899374771117554
32811,12.581340675206599
32812,24.751465068305208
32813,12.7504293905856
32814,22.167515629070493
32815,12.917107016361177
32816,9.469520255134187
32817,15.096796001604373
32818,14.986853537610548
32819,16.85238137288114
32820,16.982206916893404
32821,16.789568434880515
32822,14.827434305557757
32823,18.086211743643005
32824,16.148102273346616
32825,15.799026337532814
32826,16.280972900410042
32827,18.150092922081
32828,13.189518956872455
32829,12.264944016770317
32830,23.421329818823637
32831,16.882566454810252
32832,18.33600712070849
32833,19.935452193045784
32834,17.653845911609373
32835,11.00907740023078
32836,17.63648058984355
32837,17.365194972051242
32838,8.919890439923876
32839,12.741800417223823
32840,12.40276383851417
32841,15.764245043727943
32842,18.003551220443917
32843,15.118984947399936
32844,12.351724172831734
32845,11.987285133615853
32846,20.15571108167272
32847,15.67143090133474
32848,10.827871210931743
32849,13.831009934082902
32850,12.520939104688404
32851,19.263023633699405
32852,18.935933364203756
32853,15.691773390738168
32854,12.692956876139409
32855,11.58352618020457
32856,17.63369222367652
32857,14.975672652543365
32858,17.555405537178412
32859,12.926168379967635
32860,19.558407195210613
32861,11.142305485462861
32862,19.359192741659434
32863,15.945707950060713
32864,19.12883433845262
32865,13.090697904646698
32866,19.14196783989799
32867,15.801971457007904
32868,17.191167091150028
32869,19.571683816156167
32870,12.257549386913976
32871,15.943834700778801
32872,14.5063151795757
32873,15.639644474428243
32874,14.660452540979499
32875,10.060202097876463
32876,11.65165274278462
32877,11.108786290024131
32878,14.515213017815983
32879,18.723111015514526
32880,15.628067479852879
32881,10.46678775563971
32882,17.95937650853947
32883,15.14277177721477
32884,18.720925835757427
32885,13.509823308684954
32886,17.64361980366634
32887,19.101108701041134
32888,18.86201075024072
32889,18.499185922324862
32890,13.681735574557669
32891,17.07817191186364
32892,14.395429473992305
32893,15.715854033983119
32894,10.861490309926953
32895,16.726590977839088
32896,20.028393311709827
32897,20.918268421673027
32898,12.596462633898371
32899,18.02857656675364
32900,9.531388176985969
32901,12.087936071312402
32902,14.9494496950465
32903,13.879981437811843
32904,15.246280225923922
32905,17.08990979498096
32906,17.022350494637273
32907,14.197788097073746
32908,16.292780747528397
32909,16.38378323127843
32910,13.96455047182089
32911,17.638336119417033
32912,15.639613117493935
32913,15.402855956448539
32914,20.561326918603285
32915,14.425041095799187
32916,19.151109546841937
32917,16.596993734257804
32918,22.484496548906215
32919,15.365454672745168
32920,19.03215483583596
32921,13.836469442459622
32922,17.224012638287142
32923,17.54248231572457
32924,12.77625984846164
32925,20.64495728345564
32926,15.890329363468323
32927,11.48681893852423
32928,17.881596032062845
32929,11.999425538815547
32930,17.317260655814984
32931,14.778310858248808
32932,15.424601548854803
32933,15.616174388580912
32934,12.462463769968359
32935,13.104462784317171
32936,14.06035063867285
32937,9.106335636916688
32938,17.052336403000673
32939,15.814327479643099
32940,14.378849601218938
32941,14.967046177645893
32942,15.628834117429355
32943,18.50029578409748
32944,11.228146387446909
32945,15.942092365897198
32946,14.738961798547816
32947,16.382216254993406
32948,16.815827796198796
32949,19.395049955244005
32950,16.567338274338972
32951,22.784867893595084
32952,16.829370545376335
32953,10.09891417742913
32954,12.939120697479416
32955,14.680535592234708
32956,15.623010893066247
32957,23.838190173881245
32958,15.30790900663249
32959,11.666269138289618
32960,14.10671890017708
32961,17.60654410317225
32962,14.889482428176878
32963,17.92966207985143
32964,13.535627151579058
32965,14.391272992460964
32966,18.97685913922591
32967,12.022191739961958
32968,16.897908664354482
32969,15.581716783729645
32970,21.80686308022112
32971,20.95059348828896
32972,15.130641384938887
32973,9.584768532205818
32974,14.536212968924849
32975,19.638127077165546
32976,17.141928435894922
32977,17.023669088582096
32978,18.583278039741685
32979,22.665644713606703
32980,18.1254371517934
32981,16.278462986744177
32982,19.080405965958747
32983,13.427233318992213
32984,13.015353957639485
32985,15.703000844026489
32986,14.006808948779424
32987,13.503495032495909
32988,15.807144565141494
32989,11.102893037987474
32990,14.495000188338466
32991,18.64699104944627
32992,16.602300580461048
32993,12.590005324143203
32994,12.872939353218545
32995,15.731186582812496
32996,14.003279000868197
32997,11.641050640751276
32998,14.154986446669398
32999,13.355621160731205
33000,10.995458331411573
33001,11.983734172711666
33002,14.630429298077846
33003,17.65958754389117
33004,13.48649516227145
33005,20.832750449051247
33006,12.946655109924423
33007,13.775809858424271
33008,14.724482323113426
33009,17.195014291554223
33010,14.378660124645819
33011,18.848312079658793
33012,13.7765452062265
33013,12.984859547488808
33014,15.747244179028336
33015,15.011315347988068
33016,16.3281682400854
33017,9.250399574255876
33018,13.11337641790326
33019,15.505642056847003
33020,17.549988086262495
33021,10.628604821067189
33022,18.56112994268674
33023,20.036058175753862
33024,18.54449681679923
33025,18.09128714995872
33026,13.84429019138396
33027,21.860563843008677
33028,16.43331476886265
33029,11.664294301886835
33030,16.12640696542129
33031,13.134825542566892
33032,16.4538346042375
33033,9.512976385993422
33034,21.621724418489748
33035,11.111169240605012
33036,14.426638577184837
33037,15.439877223310459
33038,18.198871036049134
33039,11.11653108521468
33040,17.3456425839366
33041,11.97277546420454
33042,19.28587478312958
33043,10.569653652719737
33044,17.116730757044735
33045,12.35066089714656
33046,13.033783781133296
33047,16.520394406326297
33048,14.734227059868989
33049,13.326335835811255
33050,15.701728419362132
33051,16.06484860715846
33052,20.909878361728104
33053,12.85874143272847
33054,18.33286284948472
33055,13.604654284845356
33056,11.472496352486454
33057,15.514317851087494
33058,20.639313385497964
33059,20.563366463854052
33060,13.241933622086394
