Cattle_ID,Milk_Yield_L
38199,13.517845461350465
38200,15.560161780555521
38201,17.88741591474112
38202,14.769699771853878
38203,22.00041104169907
38204,10.488023391771732
38205,22.04319561117614
38206,11.276268110097572
38207,20.06516390840862
38208,12.039406774514696
38209,13.241597404267221
38210,11.975957442447175
38211,9.934445753184368
38212,17.62447081001024
38213,19.09995468264222
38214,24.895472728500334
38215,15.727684484762007
38216,9.678882818934794
38217,12.618142578232373
38218,13.930450752780242
38219,7.928686987775391
38220,20.899462634941106
38221,19.319976675113136
38222,16.869007413879036
38223,16.94511457942271
38224,16.37567528377005
38225,16.881772675243457
38226,13.536509588029968
38227,17.169691405628598
38228,11.301096990607887
38229,8.797178041731112
38230,17.951499724983737
38231,13.456945186566408
38232,14.231979026394711
38233,15.03001115507599
38234,21.82091932448433
38235,16.945464942950025
38236,24.74105938539496
38237,16.118539892032572
38238,9.441200539055442
38239,15.149084556682265
38240,10.80019933082556
38241,7.481168192704402
38242,21.53470377060654
38243,13.059957522356974
38244,14.655783256757786
38245,12.321672381831497
38246,11.29161944741723
38247,16.075495786169437
38248,21.610335194890762
38249,20.389079867479317
38250,14.699407515489579
38251,13.901136013098437
38252,21.740261722367027
38253,19.414025657819586
38254,21.726488594816892
38255,20.88399182364977
38256,11.677641520464078
38257,15.316098047011508
38258,21.36702211590106
38259,17.4335367741625
38260,14.045646671798139
38261,19.222540310241012
38262,19.29884062155762
38263,19.318799392926344
38264,15.74684284225184
38265,13.548653639351508
38266,17.049739274831712
38267,23.187770570975367
38268,14.371570066606765
38269,15.717593817139436
38270,17.21534611892392
38271,16.792083220951977
38272,20.605719739378756
38273,13.12041490493202
38274,14.658821820069688
38275,13.67053610783001
38276,14.299313786114682
38277,20.82387299164409
38278,13.107267242880635
38279,13.2676663094324
38280,15.761631618569039
38281,11.953929107744967
38282,18.13049505101839
38283,17.343128253089862
38284,21.953737092057395
38285,11.282878670396496
38286,10.645375745547454
38287,17.374062384587383
38288,11.345814890725139
38289,13.821458222033723
38290,15.876715681081512
38291,17.384168780005854
38292,15.90669973647303
38293,14.920949727483025
38294,18.470030853295658
38295,12.914535848038446
38296,17.627576115381412
38297,12.19180222158569
38298,17.648265826558486
38299,18.65829300979868
38300,14.496137724472337
38301,15.80593567293826
38302,12.936923661767139
38303,17.263031167378415
38304,12.236928258474089
38305,7.983999368587391
38306,14.813809228155229
38307,15.63099378941314
38308,14.47621429874714
38309,21.52425926158562
38310,14.47307965829691
38311,12.489322325119051
38312,14.148743778189672
38313,18.973249671289818
38314,15.632828249794995
38315,13.29794163969469
38316,13.280367868688671
38317,16.76245183473139
38318,11.448599692275774
38319,11.887058687359076
38320,14.786019196799678
38321,18.04212223775473
38322,14.500040602469994
38323,21.239038959908203
38324,12.613295119841524
38325,13.74233318850528
38326,17.11791662123697
38327,22.186553188597127
38328,16.83050839805276
38329,24.42352341946132
38330,13.618855233011846
38331,12.249654154516353
38332,15.086622458997615
38333,19.08361098840259
38334,14.760972848606352
38335,19.80324939729314
38336,14.968914341313209
38337,11.981087341267683
38338,21.180556954100904
38339,16.324984677117943
38340,16.435178584820072
38341,14.066317888821873
38342,12.187408283548674
38343,21.32800668146763
38344,13.149514349775197
38345,27.38376173105398
38346,22.730393298890508
38347,14.060933844209476
38348,16.580619789753094
38349,12.89240510220478
38350,21.568611472916597
38351,20.310291655002164
38352,13.954015126123432
38353,15.38189969423101
38354,15.668893422640329
38355,21.765827274170093
38356,12.744714971874073
38357,12.330182440398419
38358,15.116649643284664
38359,13.972366661892334
38360,24.406727072972906
38361,17.146532483444048
38362,15.968359434760739
38363,16.98146475847273
38364,13.49012398690747
38365,10.211753480564541
38366,22.967791475643228
38367,8.721888913771773
38368,18.293474807074148
38369,12.181061455226018
38370,17.48705244330762
38371,12.92235611062041
38372,14.70035837970254
38373,19.429731858945903
38374,13.87801253585242
38375,14.369733195658851
38376,13.142362793144951
38377,14.86529385401866
38378,12.79190074265281
38379,16.81745508462104
38380,10.55804816462187
38381,11.415064138807798
38382,13.467688874846363
38383,20.955309806784978
38384,16.52477435458657
38385,21.348111303905856
38386,15.340364556546556
38387,14.792036515426153
38388,16.25431997224757
38389,12.408466202736111
38390,16.469234561451106
38391,18.229517458608594
38392,15.552686521187123
38393,19.159400552548714
38394,15.077526963464452
38395,18.3331395330375
38396,12.886917172517045
38397,12.005684554633609
38398,14.859871070197144
38399,11.5145485563267
38400,10.450999586216199
38401,14.578409841281557
38402,9.121058260428429
38403,19.69295738866361
38404,15.37000294424332
38405,15.602412118399734
38406,17.811563706415562
38407,21.77612025837146
38408,18.337109569688078
38409,19.545341912186704
38410,17.838542932592738
38411,22.113222633578044
38412,16.54232593266605
38413,24.257765914659146
38414,22.203643785667865
38415,17.02248489797218
38416,22.197660226727944
38417,16.329448509036062
38418,22.56079404607728
38419,13.02301649904107
38420,13.189092293683315
38421,9.737182314405548
38422,15.77367246040501
38423,18.491514692528938
38424,16.247423889730424
38425,17.178276454126518
38426,13.88855771076173
38427,18.33167819554462
38428,15.04092952892762
38429,18.703902723201484
38430,20.792468842707926
38431,16.611409493670575
38432,14.413707955985766
38433,17.61068529444312
38434,16.98555902974062
38435,15.38903900872053
38436,14.504112666709766
38437,22.893291540070646
38438,20.20817519896536
38439,14.624533650496748
38440,16.0325595280796
38441,15.820444083698565
38442,12.048055590980614
38443,15.854478148752115
38444,13.831927514669658
38445,18.334754321738895
38446,19.584593147368338
38447,21.57562367679375
38448,15.73608562040711
38449,17.130803536216895
38450,10.349419555193794
38451,12.183392799565096
38452,11.261274494596424
38453,11.069145453054542
38454,20.877522438805673
38455,11.260155811101598
38456,15.689170087175558
38457,16.986636337573046
38458,12.562208486255171
38459,15.661245209303644
38460,12.258524362182552
38461,15.379529914509703
38462,15.252949708065072
38463,16.380040808337984
38464,14.090434621609113
38465,14.54545000983963
38466,11.267634488754329
38467,21.801739665868265
38468,14.649488873641097
38469,11.951708001950504
38470,16.6827289315289
38471,18.878612883202877
38472,14.66579824462125
38473,15.0758981712939
38474,9.821984499251414
38475,19.620437113871173
38476,15.441816120273614
38477,16.158273030110777
38478,15.02220796813193
38479,15.124201305042536
38480,14.885195348227626
38481,15.869088557857781
38482,13.579045387524982
38483,18.040010472475146
38484,14.78164285238211
38485,11.276431115020216
38486,15.059472756181542
38487,12.0794953122974
38488,20.32702583747278
38489,10.925178472601107
38490,17.17134431581509
38491,12.87914439595571
38492,15.826848383649398
38493,14.75268611862399
38494,14.00790462038781
38495,12.958812626639197
38496,12.825902370468842
38497,19.351676362679353
38498,16.148881807028964
38499,12.135077016040935
38500,17.080453177839377
38501,8.290809098283761
38502,8.61532057304329
38503,18.441660253858924
38504,10.721568994518499
38505,15.879538926570122
38506,14.524645184506024
38507,17.74280841522798
38508,16.697989536030658
38509,11.065455876031363
38510,14.526889987046296
38511,20.007747991036556
38512,14.44618875415063
38513,13.151461704500209
38514,17.40539730662497
38515,10.239716397237771
38516,15.354131093507002
38517,10.30354454790641
38518,15.645040019576388
38519,16.054503485059488
38520,22.626747308107976
38521,19.794262825718935
38522,12.147078273429264
38523,12.180597236530101
38524,20.975411488870503
38525,15.075425268611282
38526,16.29376615465625
38527,12.54990782793481
38528,14.828434167361834
38529,14.748196723875775
38530,15.548994930682461
38531,9.09726139342578
38532,17.183514590519145
38533,11.82426328066445
38534,20.354033425182003
38535,8.780585887837361
38536,12.130857722606677
38537,10.974237915598474
38538,19.150812936028537
38539,18.282413149880988
38540,14.427086340705756
38541,19.36607608294087
38542,15.845180285510754
38543,18.97210784598644
38544,13.39656073338929
38545,12.964377462692982
38546,11.950846195574561
38547,16.07725906000107
38548,10.48345938969216
38549,16.26627888620449
38550,13.685492696571476
38551,17.008693443622672
38552,13.85756399654888
38553,10.753869741357251
38554,8.37998603826652
38555,17.84046139094339
38556,16.695783859844152
38557,20.422478897565544
38558,11.23455482158382
38559,17.532389548707442
38560,15.205184763646859
38561,12.604428689414075
38562,12.865876687833488
38563,19.847083928445937
38564,13.193138751351484
38565,13.49517017698052
38566,22.662393350624715
38567,19.33763120296285
38568,8.973861152258406
38569,13.407418338004312
38570,17.269544030456004
38571,12.06716999474039
38572,16.810346960449994
38573,22.075323405496597
38574,14.665480415630853
38575,14.971730985478198
38576,16.785065153298877
38577,17.743212055789325
38578,14.17836705625799
38579,16.081750657585413
38580,18.62500050881401
38581,10.715186950005203
38582,17.3617214172499
38583,15.294993786195477
38584,20.517402757684106
38585,15.350721147591848
38586,14.64993163420869
38587,10.340055101338107
38588,13.75910963780563
38589,12.977191107285055
38590,13.936978672294106
38591,17.26291588434046
38592,8.207662242141087
38593,13.161715463203482
38594,16.249826646019617
38595,15.700758784242923
38596,11.900962891664461
38597,13.864083438801213
38598,16.826774023173442
38599,12.018045243859586
38600,13.29815240989632
38601,17.93485077845992
38602,18.460381699311995
38603,11.851923105533494
38604,13.994458640449746
38605,18.051221015732278
38606,18.04653613521184
38607,11.343050931946383
38608,11.07518067737494
38609,16.195243746588687
38610,16.03086929065486
38611,13.561806399727997
38612,12.81041168705792
38613,14.509661175007372
38614,20.697761048431932
38615,11.847993264615747
38616,13.204059280089847
38617,13.908442676724288
38618,11.609893051119855
38619,20.405227159610217
38620,14.180013537042006
38621,13.68383827407417
38622,16.795840708233502
38623,17.2202441135422
38624,16.635575878500358
38625,15.892509234090678
38626,12.070020831955674
38627,14.388667081166876
38628,12.113013240664197
38629,20.326859473826506
38630,19.516335289283777
38631,13.145644151891542
38632,14.279242224149293
38633,17.001890480584574
38634,18.235491871826394
38635,14.959157809866777
38636,18.61711384457786
38637,7.101607916425101
38638,11.540272736547688
38639,19.160613547622592
38640,15.57192640306162
38641,9.8363960829148
38642,11.691102372398054
38643,16.139575605253032
38644,14.414387366649688
38645,15.198335766734445
38646,11.1383697474133
38647,16.07776275797185
38648,13.186332170690072
38649,12.972716688627898
38650,16.138115373214486
38651,15.647821126164137
38652,13.882232714648316
38653,13.012423481107245
38654,13.965359680556617
38655,20.522852805584748
38656,13.736516948902878
38657,11.367190826384796
38658,10.426952978613555
38659,12.568541632583276
38660,13.333473734046553
38661,13.725532368712951
38662,18.31236201824198
38663,9.489633533142031
38664,17.71427763108166
38665,11.220529431262332
38666,12.94420509634758
38667,12.300567631779579
38668,19.779785460950063
38669,15.273850917346355
38670,18.91354469085989
38671,12.997203054965544
38672,18.30875135498337
38673,16.116479655023795
38674,13.937270026697814
38675,17.57234467241214
38676,26.339870865291694
38677,11.913936786802317
38678,11.319098078167187
38679,12.631532074065394
38680,20.63244124959924
38681,14.521967174877336
38682,16.1708323043906
38683,18.73879242006605
38684,16.432873434633777
38685,16.435603296346724
38686,14.886711368117533
38687,19.111929322489157
38688,15.386090998374177
38689,14.64408204600663
38690,19.662222257556035
38691,11.227631030591029
38692,16.526789174682747
38693,13.541767670094433
38694,12.671593694735368
38695,17.115223107903343
38696,14.163336319160475
38697,14.713740111223132
38698,19.052829711818884
38699,16.169455612323574
38700,15.164738315379008
38701,19.959586953627518
38702,14.592607226479558
38703,12.503797323671847
38704,18.926323568277578
38705,18.031215492708647
38706,13.906983739543046
38707,12.812266917973389
38708,13.57021607557551
38709,14.090005967140403
38710,9.663519026707181
38711,16.19749432830422
38712,17.10762005213485
38713,17.34274028462617
38714,14.508909411027249
38715,14.984636443754233
38716,12.75230317492004
38717,16.75290022721028
38718,14.23220340511099
38719,12.587891549416469
38720,17.108662696256
38721,9.173677159072351
38722,20.125559242926222
38723,17.853152903798666
38724,16.515703814104718
38725,23.71439610702171
38726,20.940296537893683
38727,13.242808187063035
38728,11.445646896377369
38729,20.399839403475813
38730,13.026244655320221
38731,11.599690637598798
38732,18.51953240029616
38733,10.36914903380059
38734,15.975077486372857
38735,17.107967446175955
38736,16.90710856017433
38737,13.082219939773067
38738,19.16852433424081
38739,14.945149985983726
38740,12.980824296608656
38741,17.725488678298543
38742,15.136457226310242
38743,18.846670899648522
38744,8.350006321688557
38745,18.571064842714286
38746,18.384064596255815
38747,19.441871652909466
38748,13.26870701802213
38749,15.599800780750112
38750,12.238448784571705
38751,14.08454051254874
38752,21.226000283863275
