Cattle_ID,Milk_Yield_L
36382,16.734729549221633
36383,14.753116231435746
36384,17.045441343229605
36385,18.576054510281786
36386,17.962301457570753
36387,10.062511663026786
36388,11.198390179869048
36389,17.93895289665272
36390,15.120375177036317
36391,17.887099652622613
36392,13.69502860175513
36393,20.7732893230536
36394,19.103272129153016
36395,12.838117691818889
36396,12.20582816297146
36397,16.455379922777233
36398,17.63278225539854
36399,17.941313459228898
36400,16.63783552480542
36401,14.015446031458339
36402,12.455084941030938
36403,20.48678599042291
36404,11.877508420137952
36405,12.747839300495274
36406,9.739228646141619
36407,13.664051766644045
36408,21.710637038310843
36409,21.453040571934586
36410,17.051389546448995
36411,15.139511756799635
36412,15.294025281897262
36413,18.640086612704053
36414,15.293439014819459
36415,18.174848747316755
36416,10.658273384262507
36417,7.963138004907653
36418,12.767320221555304
36419,15.281724572879092
36420,17.95061283068957
36421,21.888500410230645
36422,10.207767076352802
36423,16.397884559453917
36424,15.098951115661794
36425,12.805047295588027
36426,15.04827149862653
36427,11.016080523375631
36428,14.341241586639983
36429,15.479573457634537
36430,15.333836844397322
36431,18.98343133524861
36432,15.754788786983054
36433,17.691519604728228
36434,22.574410057855577
36435,18.5578163436451
36436,15.683981654207466
36437,18.278891299934696
36438,17.93022914124188
36439,18.64590228842743
36440,18.207556684182386
36441,12.980095270771558
36442,17.028422972859907
36443,12.788460527240229
36444,14.751452290859767
36445,17.459633613204012
36446,19.735336806756816
36447,13.390174366226496
36448,17.097502465964926
36449,11.529728906984195
36450,12.810529577268673
36451,10.303954771689831
36452,14.467150832313235
36453,14.661744593600492
36454,17.56079653489096
36455,15.606316682556804
36456,14.719337054613844
36457,13.325752505244195
36458,17.58056979218246
36459,13.003071235156096
36460,18.403966587277463
36461,12.110574656764872
36462,14.84975552840326
36463,15.700514955571304
36464,11.801490099084646
36465,18.307022448178092
36466,12.76007671407248
36467,12.30545720009632
36468,14.14971006075212
36469,8.082362784119663
36470,11.839624385888776
36471,15.992917255752202
36472,17.428468114044755
36473,15.193515797997021
36474,14.103174912363942
36475,15.746935043952721
36476,9.1069461872555
36477,12.976785942713004
36478,14.942057063447916
36479,13.919199564568974
36480,14.129776204753448
36481,15.194089461093492
36482,12.419143034431308
36483,17.142795612045393
36484,6.92457988032063
36485,17.594141834825603
36486,21.86766420701617
36487,13.972488928211064
36488,16.60811966719242
36489,19.86421217588085
36490,10.733664374233024
36491,15.407080251675323
36492,13.054813356963935
36493,12.641395991688256
36494,15.240231845310078
36495,18.988105742898163
36496,14.003135801552977
36497,12.972365740928685
36498,19.350612511337946
36499,17.306920582503416
36500,13.577093217723522
36501,13.668971763713921
36502,21.196758470991437
36503,11.920132170222493
36504,16.658701453641743
36505,18.733248606905494
36506,20.640717314679428
36507,17.7468025519202
36508,14.508139760287179
36509,13.717975632213356
36510,14.48983849909487
36511,13.820954531020748
36512,21.01869495209482
36513,13.58354968940455
36514,23.052584521642522
36515,10.609250665587474
36516,19.70969566590364
36517,16.618309133725738
36518,12.91119472003044
36519,12.768163989059934
36520,11.087589363176264
36521,13.9701180725643
36522,13.44147974499727
36523,21.242267162545822
36524,19.024119936282784
36525,18.961499674939226
36526,15.62929312927389
36527,11.255764514083225
36528,16.044693973884637
36529,21.164821830651775
36530,16.512605009868462
36531,19.521801662150303
36532,18.902609674621253
36533,11.077310052805199
36534,13.232243830060156
36535,19.603534737330875
36536,16.752529573354757
36537,13.919196464550716
36538,11.554310461310418
36539,13.128612028065895
36540,14.771142913619409
36541,18.26205668859885
36542,20.47896062150439
36543,22.535760569084726
36544,17.579718977557448
36545,16.152073399959093
36546,10.059221862869112
36547,15.737484410563328
36548,14.191216729183745
36549,11.924569408795445
36550,16.62622678972001
36551,12.164637823646835
36552,17.747236326002678
36553,13.06337503960668
36554,20.37911860713426
36555,13.05843804102383
36556,13.979028618186133
36557,16.995775366847898
36558,13.849319470112485
36559,11.794938332038459
36560,22.54866900672876
36561,15.265752066771164
36562,14.721298074937067
36563,10.39496116964662
36564,22.199984689176272
36565,16.498438341794877
36566,12.113878627792301
36567,18.579774602377263
36568,11.652790864830521
36569,15.57176248443432
36570,10.896249479689718
36571,9.459215772596052
36572,14.301181934248516
36573,18.21829410240486
36574,16.1315957289969
36575,15.259218633749525
36576,13.145770875699883
36577,13.236442526178646
36578,10.92156818610844
36579,12.690805011925022
36580,9.06327250780269
36581,11.891575038835507
36582,21.74330856266265
36583,14.415395565839047
36584,15.996362211205021
36585,9.463092550091957
36586,21.421568369994468
36587,17.293409703611925
36588,11.648666524388121
36589,13.518730022216772
36590,12.682898362090292
36591,12.41827183523424
36592,18.607168019344307
36593,20.729343022715973
36594,18.259585884294875
36595,15.533550880285338
36596,15.892632623562914
36597,14.403542196335362
36598,17.889869869534692
36599,17.288687305870393
36600,10.934256300861101
36601,19.42043118167532
36602,10.952703734289198
36603,19.932502461350218
36604,15.902664975550799
36605,16.546551170356583
36606,17.035023968293057
36607,15.861371024274037
36608,21.19829216478581
36609,14.600507648028769
36610,19.8460246101949
36611,14.711152125649427
36612,13.742019564044897
36613,18.84774928551021
36614,20.24763781123759
36615,14.349522723969866
36616,16.348441789806735
36617,18.70960995372067
36618,17.323957871161827
36619,21.590974599040045
36620,10.918594493762836
36621,12.471379353402254
36622,16.607082958661127
36623,11.20553570840973
36624,18.37675699312872
36625,14.985908741033546
36626,16.51934079993599
36627,16.859332250382085
36628,21.625201082684164
36629,14.554849476351617
36630,20.151758323800735
36631,12.943820452710566
36632,18.3033555303762
36633,11.072857676874868
36634,20.857509968878148
36635,9.613827675564533
36636,17.801962988560213
36637,17.06468258323889
36638,9.833817767605108
36639,13.589438443995014
36640,14.15665011434588
36641,13.277578836379838
36642,13.985023473108459
36643,10.656426801441642
36644,24.418660243038055
36645,12.114263779738149
36646,17.309804141672497
36647,11.512243579108377
36648,14.53672221981342
36649,19.317527822310968
36650,20.536207454120774
36651,13.415398591651911
36652,15.435219340878852
36653,17.029567291901767
36654,20.22174840512227
36655,23.356688070160732
36656,15.115336082746246
36657,18.572293401936715
36658,19.565874000930826
36659,23.062190832256267
36660,14.772101258719458
36661,16.447735620021444
36662,15.954401368403783
36663,13.707232949452678
36664,14.284040526243743
36665,13.409547707817548
36666,13.888015003176928
36667,8.442005112216451
36668,20.286275954187637
36669,15.974126770000751
36670,17.000442003485933
36671,20.09215433255251
36672,16.110277167871118
36673,15.090042103820672
36674,20.149065543505667
36675,9.528421059059365
36676,8.70737151686533
36677,19.514704309727364
36678,16.068109763264665
36679,18.72261873423726
36680,24.446905298369057
36681,16.745282698217462
36682,15.56485991717252
36683,18.600740267404497
36684,16.84381606065526
36685,11.258175957908566
36686,7.891229965767725
36687,15.111916744184645
36688,13.64048540501906
36689,21.182139108923785
36690,13.575810065649836
36691,15.677830778342608
36692,19.531616703277482
36693,16.638058997562585
36694,20.105791243718357
36695,15.161384770600291
36696,17.986252671697315
36697,12.938818947145345
36698,22.885939862496876
36699,10.968270451921766
36700,16.914974773283276
36701,17.252782104440872
36702,15.037149218916907
36703,18.135835430839776
36704,17.092953895731245
36705,18.626840713768253
36706,17.523114326112875
36707,18.57220814660164
36708,15.109351319630207
36709,11.379156134112833
36710,19.04866460612334
36711,11.764092249625385
36712,18.260775174709277
36713,12.73565603163448
36714,25.14686029900144
36715,18.14345997976834
36716,17.670037092286
36717,10.913160993030468
36718,12.48563770995661
36719,10.930277791067802
36720,16.922978820882797
36721,19.596051404489483
36722,10.515945266526494
36723,24.389832938916335
36724,12.713367346981626
36725,16.046500851557514
36726,13.744964984160656
36727,14.938806636758814
36728,19.974071863264925
36729,10.617602092013687
36730,21.284737310683763
36731,19.29534285137528
36732,12.436374743283714
36733,17.37580411246804
36734,16.65514529854108
36735,18.071977529776362
36736,19.444959530622487
36737,16.197585162763712
36738,11.57450125905681
36739,14.275396706738281
36740,18.0851171046836
36741,11.311597740614692
36742,10.492325337705601
36743,17.980296906073633
36744,12.874284669234452
36745,14.103916682940653
36746,15.411801841374162
36747,13.887432470292982
36748,21.78210250498459
36749,11.296073110875586
36750,16.751470265373932
36751,19.215213341743855
36752,12.683317701061114
36753,17.403170341136587
36754,14.191486452632642
36755,17.442156962315956
36756,14.172767703370196
36757,18.264021136266592
36758,12.192419651246203
36759,13.857828487164554
36760,19.756040681558783
36761,11.608998554327325
36762,12.8505277125725
36763,17.13939313243023
36764,14.249471699893306
36765,16.94715853020304
36766,11.359959168396049
36767,15.096711065766069
36768,20.260237533557344
36769,22.549370835833823
36770,18.69212510195378
36771,14.937836637400814
36772,13.109111621248434
36773,16.7585028723886
36774,14.39585695553988
36775,18.333729187414573
36776,15.874615946666324
36777,18.484489206922493
36778,16.155407388854947
36779,15.205872445993878
36780,17.42676473814503
36781,14.906458658300792
36782,13.80169435546571
36783,12.207369513558119
36784,19.182588063452002
36785,14.415987047363947
36786,15.164427221692053
36787,17.52112457604585
36788,20.10678277001008
36789,14.657520520739515
36790,14.030366803596086
36791,17.64407023800477
36792,14.812229168524398
36793,14.09621235041405
36794,19.472533581995844
36795,21.014482014945493
36796,18.928567544890186
36797,14.316457229099743
36798,13.858051470861602
36799,10.015912090811511
36800,17.622994009722834
36801,16.86138116780136
36802,18.226154642000495
36803,8.122886084486812
36804,21.237474128996915
36805,14.346199955119172
36806,11.540922468897165
36807,11.8911952803308
36808,12.592648303581022
36809,10.921619684721989
36810,18.02449782174754
36811,9.04968554489
36812,14.199722422575842
36813,11.356127054351253
36814,18.197290868773933
36815,21.00365229500769
36816,19.09980546819721
36817,22.17154247417878
36818,14.241681426830423
36819,16.776295611617044
36820,10.795218578181164
36821,10.00396863290938
36822,20.61455924927755
36823,11.036121379210583
36824,13.614469697149152
36825,16.640631350032066
36826,17.784102897003635
36827,15.98454074909746
36828,16.110824013549784
36829,9.943433779576896
36830,13.03121558588105
36831,14.619145345041098
36832,19.03743911021119
36833,8.300423727263766
36834,18.256036333124744
36835,16.620632993150224
36836,16.968627726052855
36837,17.985635752477897
36838,11.516433722172298
36839,11.59165932580257
36840,14.488782732150467
36841,13.962293429753641
36842,15.350904338759799
36843,13.577467689255249
36844,16.9298059879954
36845,9.78435042085982
36846,17.49318214726706
36847,14.07083587136321
36848,10.055788774478923
36849,13.97034265914319
36850,15.519117390058636
36851,16.42797206955793
36852,12.719630956928249
36853,14.485407319062183
36854,10.984058404209154
36855,12.568430673031308
36856,20.946862720085207
36857,18.969153267790823
36858,10.971192997507313
36859,15.38802371610059
36860,10.958261666105589
36861,24.90161565434429
36862,18.199637973536014
36863,17.329403504170575
36864,12.807807013046283
36865,13.040341810765106
36866,17.83013329637265
36867,18.522104028206837
36868,15.95649361447494
36869,11.927410047235325
36870,15.966063752755064
36871,14.84768862896857
36872,16.96461141762855
36873,18.52089719478877
36874,10.462719681619628
36875,13.643121865278665
36876,20.178953446297037
36877,16.171110216078752
36878,12.205641635693242
36879,21.538875645774123
36880,14.94916831340952
36881,17.921644486974845
36882,20.525806444377505
36883,10.691788961106738
36884,20.752628405813155
36885,21.969135168101733
36886,13.21172549971646
36887,11.435442787825703
36888,16.404038098681415
36889,12.300877684804084
36890,19.255420327366647
36891,15.005785444673766
36892,15.751571611758372
36893,13.438325693573915
36894,15.936326232347062
36895,17.845915792795875
36896,12.106654541506046
36897,17.45354016264971
36898,13.752052032411134
36899,12.78464951293711
36900,21.72882301183796
36901,18.216621013637166
36902,15.752810972033258
36903,18.347143551617382
36904,14.016908664548286
36905,11.210719873089342
36906,20.488842075184277
36907,19.23092072613522
36908,11.721966118653315
36909,11.261022302955531
36910,13.97216872682142
36911,13.464185616192179
36912,13.046492959402809
36913,17.626669036263138
36914,15.785262352860476
36915,12.09160065581691
36916,14.278059420235943
36917,17.99798021213529
36918,15.077816487704919
36919,10.780643129313919
36920,14.742755822190443
36921,21.287263688172494
36922,13.374015525806815
36923,19.321921931573083
36924,13.360123655926538
36925,14.419351248548804
36926,12.016419593150065
36927,10.850363629072543
36928,11.890876663489106
36929,11.886669448894832
36930,15.732309796574588
36931,13.15672665205722
36932,17.05575820505008
36933,13.410364199354829
